playtime,NOSE,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
10.0,0.5050616264343262,0.20648179948329926,-0.26289862394332886,0.9999681711196899,0.5129247307777405,0.19166821241378784,-0.21639148890972137,0.9999285340309143,0.519041121006012,0.19170069694519043,-0.21633844077587128,0.9998860955238342,0.5234583020210266,0.19177396595478058,-0.2163674384355545,0.9999000430107117,0.49407172203063965,0.1918296366930008,-0.21759648621082306,0.9999498724937439,0.48729953169822693,0.19225488603115082,-0.21761707961559296,0.999936044216156,0.48004746437072754,0.19277271628379822,-0.21751447021961212,0.9999599456787109,0.5298503041267395,0.19730976223945618,-0.012406601570546627,0.9998415112495422,0.4689750671386719,0.199830561876297,-0.017042983323335648,0.999950647354126,0.5166168808937073,0.22212918102741241,-0.19123336672782898,0.9998636841773987,0.4929552674293518,0.22245045006275177,-0.1928737610578537,0.9999290704727173,0.5750390291213989,0.2657276690006256,0.04966204985976219,0.9985337853431702,0.4281773567199707,0.27439501881599426,0.08093654364347458,0.9991973638534546,0.6538234353065491,0.19397850334644318,-0.026853501796722412,0.9936617612838745,0.31465333700180054,0.24300503730773926,0.016351785510778427,0.9981292486190796,0.5952869653701782,0.1280614733695984,-0.07757846266031265,0.9551010131835938,0.3593624234199524,0.16238099336624146,-0.07064474374055862,0.9779384732246399,0.5731760859489441,0.11005150526762009,-0.12066904455423355,0.8226379752159119,0.3646029829978943,0.14136749505996704,-0.12691181898117065,0.8903529644012451,0.5647372603416443,0.10871660709381104,-0.09114722907543182,0.8044676780700684,0.3759176433086395,0.13953934609889984,-0.10717441141605377,0.8754187822341919,0.5710030794143677,0.1157011017203331,-0.0733119547367096,0.8038290739059448,0.3771997392177582,0.149033322930336,-0.07281867414712906,0.8706533908843994,0.5525814294815063,0.4945233166217804,-0.016734492033720016,0.9993929266929626,0.47037506103515625,0.4976186156272888,0.016822846606373787,0.9994006752967834,0.5565027594566345,0.650736391544342,0.016325069591403008,0.9895201921463013,0.47376567125320435,0.6526674032211304,0.04784373566508293,0.9872914552688599,0.5710586309432983,0.802793562412262,0.22827884554862976,0.9882386326789856,0.46518468856811523,0.7942753434181213,0.2855542004108429,0.9890696406364441,0.5564753413200378,0.8249037861824036,0.23588255047798157,0.9260621666908264,0.47230109572410583,0.8175541162490845,0.29632171988487244,0.9240542054176331,0.5794625282287598,0.8516303300857544,0.010714242234826088,0.9794817566871643,0.4333847165107727,0.8442338705062866,0.08080355823040009,0.9818867444992065
11.0,0.5044312477111816,0.2081587016582489,-0.25961562991142273,0.9999704360961914,0.5122300386428833,0.1931266188621521,-0.21190252900123596,0.9999340772628784,0.518205463886261,0.1929420679807663,-0.21186082065105438,0.9998947381973267,0.5224502086639404,0.1928236186504364,-0.2119169533252716,0.9999077916145325,0.4935067296028137,0.19359253346920013,-0.21460452675819397,0.9999537467956543,0.4867219030857086,0.19396424293518066,-0.2146250307559967,0.9999408721923828,0.47963714599609375,0.19450032711029053,-0.21452578902244568,0.9999630451202393,0.5284911394119263,0.1980605274438858,-0.004952666349709034,0.9998542070388794,0.46834221482276917,0.2009744644165039,-0.016320133581757545,0.9999545812606812,0.5155578851699829,0.22331839799880981,-0.18710502982139587,0.9998732209205627,0.4924657344818115,0.2242283970117569,-0.19080254435539246,0.9999341368675232,0.5735523700714111,0.26530930399894714,0.06057838350534439,0.9986236691474915,0.42808717489242554,0.2745666205883026,0.07572107017040253,0.9992268681526184,0.6488436460494995,0.19206683337688446,0.001019374467432499,0.9939841032028198,0.3151301145553589,0.24301578104496002,-0.0024633710272610188,0.9981703162193298,0.5982160568237305,0.10918170213699341,-0.04468013346195221,0.9579084515571594,0.3474581837654114,0.154044970870018,-0.11281929910182953,0.9789505004882812,0.5762027502059937,0.08719100058078766,-0.09049699455499649,0.832938015460968,0.35070058703422546,0.1259542554616928,-0.1739453375339508,0.8948717713356018,0.5687820911407471,0.0834064930677414,-0.07580579817295074,0.815574049949646,0.3605799078941345,0.12186817824840546,-0.15663719177246094,0.8805775046348572,0.5746675729751587,0.08976972103118896,-0.04710475355386734,0.8145138621330261,0.3618216812610626,0.13268901407718658,-0.11717339605093002,0.8760154843330383,0.5521255135536194,0.494436651468277,-0.01790233887732029,0.9994204640388489,0.4707171320915222,0.49749916791915894,0.01806626096367836,0.999424934387207,0.5561583042144775,0.6507618427276611,0.01985136792063713,0.9900423288345337,0.47408977150917053,0.6526651382446289,0.04275638610124588,0.9878089427947998,0.5704082250595093,0.8022438287734985,0.2404797077178955,0.9886299967765808,0.46581897139549255,0.7940375208854675,0.2786361575126648,0.9894815683364868,0.5564739108085632,0.8244104385375977,0.24975261092185974,0.9269332885742188,0.47326454520225525,0.8174797892570496,0.288880854845047,0.9254692196846008,0.5793659687042236,0.8498073220252991,0.029437463730573654,0.9800136089324951,0.43331068754196167,0.843435525894165,0.07345325499773026,0.982324481010437
12.0,0.5042083263397217,0.20984132587909698,-0.29448574781417847,0.9999719858169556,0.5120473504066467,0.1947418451309204,-0.247715562582016,0.9999381303787231,0.5178093910217285,0.19444268941879272,-0.2476716935634613,0.9999009370803833,0.5218609571456909,0.19417789578437805,-0.24773910641670227,0.999913215637207,0.49316614866256714,0.19505444169044495,-0.2510262131690979,0.9999566674232483,0.4861716628074646,0.19529171288013458,-0.2510489821434021,0.9999444484710693,0.4791754186153412,0.19579128921031952,-0.2509658932685852,0.9999653697013855,0.5275981426239014,0.19879776239395142,-0.038014620542526245,0.9998631477355957,0.46722546219825745,0.20185263454914093,-0.05258026719093323,0.9999576807022095,0.5150777697563171,0.22474855184555054,-0.22039322555065155,0.9998791813850403,0.49221736192703247,0.22586090862751007,-0.22506511211395264,0.9999374747276306,0.5715675950050354,0.26439517736434937,0.03866668790578842,0.9986488819122314,0.42762207984924316,0.2749248147010803,0.044556181877851486,0.9992354512214661,0.6478197574615479,0.19078241288661957,-0.0035348068922758102,0.9941397905349731,0.31533271074295044,0.24267686903476715,-0.035247333347797394,0.998181939125061,0.6031984686851501,0.09828770160675049,-0.054591018706560135,0.9599539637565613,0.3328757882118225,0.14070409536361694,-0.15795359015464783,0.9799537062644958,0.5892320871353149,0.07572372257709503,-0.0995851531624794,0.8409770727157593,0.33023175597190857,0.11036579310894012,-0.21558599174022675,0.8998090028762817,0.5786340236663818,0.07263864576816559,-0.08801586925983429,0.8242932558059692,0.3410674035549164,0.1056133508682251,-0.17618180811405182,0.8862848877906799,0.5809596180915833,0.07972754538059235,-0.05874970555305481,0.8228502869606018,0.34471046924591064,0.11613956093788147,-0.16012674570083618,0.8819103837013245,0.5516812205314636,0.49428629875183105,-0.018100515007972717,0.9994246363639832,0.47088345885276794,0.4973800778388977,0.01828046701848507,0.9994315505027771,0.5557390451431274,0.6507377028465271,0.028945783153176308,0.9903830885887146,0.4743192195892334,0.6528452038764954,0.043452903628349304,0.9880515336990356,0.5702112913131714,0.7982509136199951,0.2775072455406189,0.988745391368866,0.4658244252204895,0.7938336730003357,0.2887920141220093,0.9896776080131531,0.5564818978309631,0.8201858401298523,0.2887389063835144,0.9276074171066284,0.4734552800655365,0.8169932961463928,0.3000280261039734,0.9262081980705261,0.5797373056411743,0.8454246520996094,0.07391107082366943,0.9799584150314331,0.4333881735801697,0.8412129878997803,0.08210588991641998,0.9822389483451843
13.0,0.5030230283737183,0.21092042326927185,-0.30884426832199097,0.9999736547470093,0.5109758377075195,0.19561417400836945,-0.26263898611068726,0.9999423623085022,0.5166826844215393,0.1952279806137085,-0.2625907063484192,0.9999074935913086,0.5206146836280823,0.19494058191776276,-0.26266270875930786,0.9999189972877502,0.4919145107269287,0.19600626826286316,-0.26580843329429626,0.9999596476554871,0.48473358154296875,0.19623368978500366,-0.26583293080329895,0.9999481439590454,0.47778668999671936,0.19672173261642456,-0.2657544016838074,0.9999676942825317,0.5267651081085205,0.19916920363903046,-0.05139367654919624,0.9998721480369568,0.46585172414779663,0.20239560306072235,-0.06656954437494278,0.9999607801437378,0.514200747013092,0.22561344504356384,-0.2339210957288742,0.999885618686676,0.4912964701652527,0.22687464952468872,-0.23875713348388672,0.9999410510063171,0.5712677240371704,0.26349183917045593,0.034056879580020905,0.9986847043037415,0.4271724224090576,0.2749246060848236,0.03160747513175011,0.9992551803588867,0.6488635540008545,0.18896299600601196,-0.0026478071231395006,0.994257390499115,0.31466221809387207,0.24250753223896027,-0.04497041553258896,0.9981979727745056,0.6136391758918762,0.09317609667778015,-0.06693229079246521,0.9619553685188293,0.32481858134269714,0.13670280575752258,-0.17252683639526367,0.9809374809265137,0.6063410043716431,0.06677111983299255,-0.10694179683923721,0.8489529490470886,0.31993892788887024,0.1047578677535057,-0.21860042214393616,0.9046998620033264,0.5917388796806335,0.06346075981855392,-0.10161175578832626,0.8331581354141235,0.33109036087989807,0.10091669112443924,-0.2142835110425949,0.8919420838356018,0.591330885887146,0.07233715057373047,-0.06939878314733505,0.8313818573951721,0.33521392941474915,0.11239032447338104,-0.16783037781715393,0.8876569271087646,0.5514606833457947,0.49388253688812256,-0.015941565856337547,0.9994337558746338,0.47097739577293396,0.4971512258052826,0.016168884932994843,0.9994421005249023,0.5556542873382568,0.6518673896789551,0.03151296079158783,0.990244448184967,0.4748570919036865,0.6528617143630981,0.034040823578834534,0.9879599213600159,0.5695735216140747,0.7987979650497437,0.2759252190589905,0.9884323477745056,0.46574097871780396,0.7939057946205139,0.2815474569797516,0.9895634055137634,0.5562132000923157,0.8209752440452576,0.286573201417923,0.9281636476516724,0.47341418266296387,0.8170011639595032,0.2929879426956177,0.9248614311218262,0.5863732695579529,0.846010684967041,0.07288334518671036,0.9792881608009338,0.4366512894630432,0.8398324847221375,0.07399256527423859,0.9815686941146851
14.0,0.5017393827438354,0.21113605797290802,-0.3152259290218353,0.9999753832817078,0.5098706483840942,0.19593344628810883,-0.26915568113327026,0.9999462366104126,0.5156741738319397,0.1955939382314682,-0.2691044807434082,0.9999136328697205,0.5196188688278198,0.19536586105823517,-0.2691776156425476,0.9999243021011353,0.4904848635196686,0.1963130086660385,-0.27223506569862366,0.9999623894691467,0.48318085074424744,0.19651807844638824,-0.2722588777542114,0.9999516010284424,0.47611409425735474,0.19700832664966583,-0.2721802592277527,0.9999698400497437,0.5260071158409119,0.1993856579065323,-0.05662030726671219,0.9998806118965149,0.46409374475479126,0.2027137279510498,-0.07216973602771759,0.9999635815620422,0.5132368803024292,0.22594377398490906,-0.23987050354480743,0.9998924136161804,0.49021974205970764,0.22708521783351898,-0.24469652771949768,0.9999446868896484,0.5707309246063232,0.26350390911102295,0.03839826211333275,0.9987489581108093,0.4254665970802307,0.2752709984779358,0.033242639154195786,0.9992775917053223,0.6507595777511597,0.18905127048492432,0.012473789043724537,0.9944732189178467,0.3115602135658264,0.24452856183052063,-0.036138392984867096,0.9982186555862427,0.6221209168434143,0.0963573008775711,-0.056096047163009644,0.9640588760375977,0.32013458013534546,0.13875575363636017,-0.17889708280563354,0.9818547368049622,0.6156859993934631,0.06966226547956467,-0.09986328333616257,0.8566364049911499,0.3139798939228058,0.10948916524648666,-0.2297714203596115,0.9089958071708679,0.6009845733642578,0.06748645752668381,-0.09419238567352295,0.8416717052459717,0.32729265093803406,0.10542384535074234,-0.22129616141319275,0.8968943953514099,0.6006319522857666,0.07664603739976883,-0.061735887080430984,0.8395690321922302,0.33005890250205994,0.11740190535783768,-0.1776552051305771,0.892593264579773,0.5496846437454224,0.4938786029815674,-0.015802394598722458,0.999448299407959,0.4701932966709137,0.497143417596817,0.01603979989886284,0.9994503855705261,0.5551122426986694,0.6533470153808594,0.02926606498658657,0.9902329444885254,0.47490793466567993,0.6531521081924438,0.028317352756857872,0.9878977537155151,0.5691803693771362,0.8003323674201965,0.2708187699317932,0.9883076548576355,0.4653521180152893,0.7946249842643738,0.2715563476085663,0.9894853830337524,0.5562275648117065,0.8224009275436401,0.28151997923851013,0.9277104139328003,0.47331300377845764,0.8171026706695557,0.28267309069633484,0.9238478541374207,0.586340606212616,0.8487796187400818,0.0651395171880722,0.9789589047431946,0.4381209909915924,0.8400995135307312,0.06339989602565765,0.981248676776886
15.0,0.49954134225845337,0.21135684847831726,-0.3051721751689911,0.9999762773513794,0.5083021521568298,0.19627350568771362,-0.2609718441963196,0.9999478459358215,0.514449954032898,0.19593298435211182,-0.26092469692230225,0.9999161958694458,0.5185990929603577,0.19573089480400085,-0.2610132396221161,0.9999263882637024,0.4883348345756531,0.19676269590854645,-0.26225408911705017,0.9999637603759766,0.48107457160949707,0.19693855941295624,-0.26226940751075745,0.9999534487724304,0.4738023281097412,0.19740721583366394,-0.2621653079986572,0.9999710917472839,0.5255430936813354,0.19967424869537354,-0.05464901402592659,0.9998842477798462,0.46226730942726135,0.20315325260162354,-0.06056510657072067,0.9999653697013855,0.5118700861930847,0.22625631093978882,-0.23158720135688782,0.9998953938484192,0.4878612458705902,0.22714771330356598,-0.23350660502910614,0.9999467730522156,0.5709531903266907,0.264011949300766,0.04482917860150337,0.9988071918487549,0.422210156917572,0.2756122946739197,0.05213611572980881,0.9993085861206055,0.6589927673339844,0.19525684416294098,0.0194459967315197,0.9947397708892822,0.30563196539878845,0.25961196422576904,-0.0038069698493927717,0.9982823729515076,0.6233603358268738,0.09746217727661133,-0.028292063623666763,0.9657841920852661,0.3189382553100586,0.15661759674549103,-0.13995012640953064,0.9827894568443298,0.6144965291023254,0.07395276427268982,-0.06794901192188263,0.8621480464935303,0.3168930411338806,0.1269114464521408,-0.19978609681129456,0.9127911925315857,0.6008160710334778,0.07260369509458542,-0.0552666001021862,0.8476482629776001,0.3304532468318939,0.12217258661985397,-0.18328873813152313,0.9012225866317749,0.6016417741775513,0.0814511701464653,-0.03109205886721611,0.8453725576400757,0.3335464298725128,0.13370735943317413,-0.14297185838222504,0.8967701196670532,0.5489145517349243,0.4939175546169281,-0.015965744853019714,0.9994674324989319,0.467993825674057,0.49736180901527405,0.016186203807592392,0.9994640350341797,0.5550738573074341,0.654236376285553,0.028163110837340355,0.9905074834823608,0.47436171770095825,0.6531578302383423,0.031129265204072,0.9880998730659485,0.5691590309143066,0.801019012928009,0.26938819885253906,0.9884575605392456,0.46529752016067505,0.7946150898933411,0.272872656583786,0.989589273929596,0.5565938949584961,0.8225119709968567,0.2812528908252716,0.9267542362213135,0.47330909967422485,0.8168672323226929,0.283218115568161,0.9240601062774658,0.5859633684158325,0.8513918519020081,0.06258207559585571,0.9791556596755981,0.43908295035362244,0.8398134708404541,0.0694052129983902,0.9814542531967163
16.0,0.497296005487442,0.2113792896270752,-0.30831417441368103,0.9999750256538391,0.5068677663803101,0.1963387429714203,-0.26703187823295593,0.9999424815177917,0.5135520696640015,0.19597099721431732,-0.2670080363750458,0.9999086856842041,0.5179914832115173,0.19578418135643005,-0.267103374004364,0.9999192357063293,0.4863198399543762,0.19695888459682465,-0.26619666814804077,0.9999604821205139,0.47913962602615356,0.19717055559158325,-0.2662094533443451,0.9999493956565857,0.47174376249313354,0.19773906469345093,-0.26611047983169556,0.9999691247940063,0.5256566405296326,0.19976772367954254,-0.08120134472846985,0.9998719692230225,0.46095362305641174,0.2038673758506775,-0.06522966921329498,0.9999628067016602,0.5110198259353638,0.22630912065505981,-0.23897793889045715,0.9998888969421387,0.4860377311706543,0.2273702621459961,-0.2386169135570526,0.9999446272850037,0.5714033842086792,0.26633545756340027,0.016093889251351357,0.9988198280334473,0.42069554328918457,0.27843961119651794,0.06267139315605164,0.9993303418159485,0.6717863082885742,0.21617914736270905,-0.06293927133083344,0.9949960708618164,0.30082911252975464,0.2785552740097046,0.0368865542113781,0.9983636140823364,0.6256845593452454,0.1334017515182495,-0.16927653551101685,0.9663926959037781,0.3234880268573761,0.18352605402469635,-0.07160276174545288,0.9837266802787781,0.615352988243103,0.1076475977897644,-0.2167394459247589,0.8620668649673462,0.32560014724731445,0.15500034391880035,-0.12620335817337036,0.9161815047264099,0.6015855073928833,0.10784605890512466,-0.19561360776424408,0.8471652865409851,0.3381405174732208,0.1533326655626297,-0.10139733552932739,0.9050191640853882,0.6035491824150085,0.11982985585927963,-0.1692563146352768,0.8446948528289795,0.34035107493400574,0.16419243812561035,-0.0714607983827591,0.9002929925918579,0.5485981702804565,0.4940101206302643,-0.021775083616375923,0.9994378089904785,0.4650052487850189,0.4976542592048645,0.021906090900301933,0.9994408488273621,0.5549449324607849,0.6553391218185425,0.012883758172392845,0.9905685186386108,0.47300609946250916,0.6534007787704468,0.038325317203998566,0.9884353280067444,0.5691217184066772,0.8022310733795166,0.23146462440490723,0.9884851574897766,0.46471595764160156,0.7946324944496155,0.2742721438407898,0.9896986484527588,0.5568512082099915,0.8233097791671753,0.24054691195487976,0.925453245639801,0.4729307293891907,0.8166629076004028,0.2850140631198883,0.9241269826889038,0.5855077505111694,0.8539096117019653,0.021418679505586624,0.9793750047683716,0.4399958550930023,0.8398867845535278,0.07381388545036316,0.9818001985549927
17.0,0.49585023522377014,0.21231158077716827,-0.4745241105556488,0.9999712705612183,0.5051814913749695,0.19732846319675446,-0.4396178722381592,0.9999305605888367,0.5121729373931885,0.19691821932792664,-0.43954911828041077,0.9998924136161804,0.5169908404350281,0.1966502070426941,-0.4396088719367981,0.9999024868011475,0.48469847440719604,0.19813033938407898,-0.43515267968177795,0.9999541640281677,0.4776480793952942,0.19843918085098267,-0.4351900517940521,0.9999426007270813,0.4702852666378021,0.19922798871994019,-0.43513187766075134,0.9999646544456482,0.5256285071372986,0.2003515064716339,-0.24829912185668945,0.9998344779014587,0.4604802131652832,0.205619677901268,-0.22786179184913635,0.999955952167511,0.5099059343338013,0.2272234559059143,-0.40487080812454224,0.9998765587806702,0.4845276474952698,0.22849278151988983,-0.39937251806259155,0.9999400973320007,0.5714577436447144,0.26979267597198486,-0.12818098068237305,0.9987447261810303,0.4195518493652344,0.2820546329021454,-0.0838601142168045,0.9993418455123901,0.6815902590751648,0.2442234456539154,-0.2666615843772888,0.9952744841575623,0.30135229229927063,0.30500638484954834,-0.18681426346302032,0.9984456896781921,0.6248416900634766,0.18369212746620178,-0.42298421263694763,0.9670366048812866,0.3313366770744324,0.21518683433532715,-0.3662709593772888,0.9846903085708618,0.6150333285331726,0.1678934246301651,-0.47308120131492615,0.8601691126823425,0.34019654989242554,0.19580525159835815,-0.42296385765075684,0.9200727939605713,0.6007317304611206,0.16942161321640015,-0.4373701512813568,0.8444048166275024,0.3516790270805359,0.19387249648571014,-0.38526737689971924,0.9091976284980774,0.603090763092041,0.17768876254558563,-0.41615819931030273,0.8404691815376282,0.35291415452957153,0.20221173763275146,-0.35925188660621643,0.9036800861358643,0.5475489497184753,0.4945783317089081,-0.02147780731320381,0.9993128180503845,0.4623282551765442,0.49850887060165405,0.021556351333856583,0.9993525743484497,0.5544508099555969,0.6557086706161499,0.04103733226656914,0.9902061223983765,0.47174257040023804,0.6536325812339783,0.067051462829113,0.9886699318885803,0.5692340135574341,0.8021523356437683,0.2663007378578186,0.9881245493888855,0.46449536085128784,0.794606626033783,0.295442134141922,0.989646315574646,0.557100772857666,0.8235518336296082,0.2764332890510559,0.923630952835083,0.4729076027870178,0.8166256546974182,0.30747079849243164,0.9219052195549011,0.5862082839012146,0.8534960150718689,0.06720279157161713,0.9792620539665222,0.4405921399593353,0.8390649557113647,0.1043778657913208,0.9818965792655945
18.0,0.4935937821865082,0.21566009521484375,-0.5304098129272461,0.9999690651893616,0.5022705793380737,0.2004300206899643,-0.4973810315132141,0.9999234080314636,0.5092443823814392,0.19969800114631653,-0.4973028600215912,0.9998853206634521,0.5148783326148987,0.19917377829551697,-0.4973386824131012,0.9998940229415894,0.4831855297088623,0.20164062082767487,-0.4945026934146881,0.9999492168426514,0.4766599237918854,0.20196928083896637,-0.49456873536109924,0.9999380707740784,0.4695769250392914,0.2028896063566208,-0.4945104122161865,0.9999603033065796,0.5245932340621948,0.20246921479701996,-0.30577588081359863,0.9998111128807068,0.4606068730354309,0.2092028260231018,-0.2944106161594391,0.9999487400054932,0.5076876878738403,0.23047566413879395,-0.4599866271018982,0.9998698830604553,0.48327845335006714,0.23242923617362976,-0.4568924009799957,0.9999350905418396,0.5723651647567749,0.27542397379875183,-0.18804645538330078,0.9987995624542236,0.41975849866867065,0.28847432136535645,-0.15081723034381866,0.9993581175804138,0.6820515990257263,0.2717725932598114,-0.36730700731277466,0.9955914616584778,0.3015140891075134,0.33057352900505066,-0.3058825135231018,0.998489499092102,0.6132020354270935,0.22586168348789215,-0.5717003345489502,0.9690884947776794,0.342775821685791,0.25614967942237854,-0.5423699617385864,0.9855300784111023,0.5867261290550232,0.2181738168001175,-0.6259787678718567,0.8663150072097778,0.3609089255332947,0.24244217574596405,-0.6029859781265259,0.9240288734436035,0.5789169669151306,0.22124239802360535,-0.5884318947792053,0.8508862257003784,0.3736456632614136,0.24205046892166138,-0.5642882585525513,0.9135060906410217,0.5839452147483826,0.22681859135627747,-0.5628306865692139,0.8454715609550476,0.371297687292099,0.24841734766960144,-0.5345239043235779,0.9071081876754761,0.5468937158584595,0.4946640729904175,-0.02059764787554741,0.9992720484733582,0.4613304138183594,0.4988081157207489,0.020462801679968834,0.9993016123771667,0.5538657903671265,0.6560644507408142,0.059571050107479095,0.9896557927131653,0.47040635347366333,0.6545239686965942,0.07967593520879745,0.9885980486869812,0.5702891945838928,0.802233874797821,0.27915897965431213,0.9878578782081604,0.4641299247741699,0.7945781946182251,0.31093907356262207,0.9893403053283691,0.5575387477874756,0.8240099549293518,0.28906509280204773,0.9209691882133484,0.4729033410549164,0.816594123840332,0.3238304853439331,0.9158362150192261,0.5869626402854919,0.8532299399375916,0.08235693722963333,0.9793102741241455,0.4406350553035736,0.839140772819519,0.12387984991073608,0.9816653728485107
19.0,0.49256014823913574,0.21915698051452637,-0.48731499910354614,0.999969482421875,0.5012354850769043,0.2042049765586853,-0.4514993131160736,0.9999244213104248,0.5082712173461914,0.2035120278596878,-0.451484739780426,0.9998891353607178,0.5139831900596619,0.20299850404262543,-0.4515347480773926,0.9998961091041565,0.4820097088813782,0.205367773771286,-0.4512450695037842,0.9999496340751648,0.4754595160484314,0.20562177896499634,-0.45129889249801636,0.9999396800994873,0.4685887396335602,0.20642170310020447,-0.45123928785324097,0.9999601244926453,0.5240150690078735,0.20618979632854462,-0.25047174096107483,0.9998142719268799,0.46017351746559143,0.21254365146160126,-0.2507251501083374,0.9999476671218872,0.5064717531204224,0.2341136932373047,-0.4136929512023926,0.9998756051063538,0.4818263053894043,0.23585200309753418,-0.4140641689300537,0.999936580657959,0.5728630423545837,0.2834981679916382,-0.13895127177238464,0.9988633394241333,0.4185546040534973,0.2958792448043823,-0.11242692172527313,0.9993743896484375,0.6872094869613647,0.2991916239261627,-0.35205918550491333,0.9957696199417114,0.308210551738739,0.35742485523223877,-0.28677842020988464,0.9982609748840332,0.6144405603408813,0.25547000765800476,-0.6587772965431213,0.9706676602363586,0.34538325667381287,0.28909584879875183,-0.6288449764251709,0.9859827756881714,0.5872063040733337,0.2542005479335785,-0.7276342511177063,0.8725322484970093,0.3585684895515442,0.2833690941333771,-0.7016915678977966,0.9276584386825562,0.5799180269241333,0.2551189363002777,-0.6978260278701782,0.8579468131065369,0.3710089921951294,0.2794322967529297,-0.6826238632202148,0.9178162813186646,0.5844544172286987,0.2592291831970215,-0.6544818878173828,0.8510006070137024,0.3695757985115051,0.28333690762519836,-0.6299094557762146,0.910577654838562,0.5461236238479614,0.49674075841903687,-0.02039225772023201,0.9992440342903137,0.46004948019981384,0.5007368326187134,0.020284853875637054,0.9992656111717224,0.5531576871871948,0.6574143767356873,0.05529388040304184,0.9895359873771667,0.46978241205215454,0.6550748944282532,0.07596035301685333,0.9885739684104919,0.5706763863563538,0.8008562922477722,0.29586276412010193,0.9878615736961365,0.4650033116340637,0.7956562638282776,0.3190363943576813,0.9892732501029968,0.5582165122032166,0.8225199580192566,0.3076789975166321,0.9185831546783447,0.474274218082428,0.818322479724884,0.3323856294155121,0.9116487503051758,0.5860048532485962,0.8509316444396973,0.09794493019580841,0.9797059893608093,0.438732773065567,0.8397363424301147,0.1267213374376297,0.9817174077033997
